"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hs3st5",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Gm26545",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Adamts6",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Rgs22",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Spag6",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Efhb",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Aqp4",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Ttr",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.0117302052785924,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Ifit3",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Cyp2c44",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"1700054A03Rik",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"RP23-76C20.4",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"6720483E21Rik",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"RP23-184I13.5",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"RP24-187B13.3",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"RP23-101P2.6",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"RP23-327M13.6",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Erbb4",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"2810459M11Rik",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Adcy10",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Gm26801",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"CAAA01187608.2",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Slc30a10",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Traf1",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Gcg",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Slc38a11",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Ryr3",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Gm14091",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Gm14133",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"RP24-257J5.2",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"RP24-120B18.6",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"RP23-182B7.1",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Hmgcs2",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Syt6",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Gm12503",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Ermap",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Gm28874",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Chd5",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Ccl24",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Clec4a2",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Lrrc23",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Ptpro",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Klhl35",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Ctf2",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"1700041G16Rik",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"4930512H18Rik",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Pmfbp1",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Hp",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Gm26739",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"1700084C06Rik",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Isl2",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Gm8495",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Trf",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Slc6a20b",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Vnn1",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Gm16364",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Gm12292",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Gm6733",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Slc6a4",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Zfp385c",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Fn3k",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Npm2",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Grm4",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"PCDHGB6",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Gal",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"I830012O16Rik",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Pnma3",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Car5b",0.996881855845907,1,2.82143941690871,0,11777.1108417863,1,0.999760487636978,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655204692177538,NA,NA,NA,NA,0.883686164126833,1,NA
"Wdr13",0.778150900158113,0.741636833890584,2.78914058317738,2.78560206746613,19461.4622511358,10321.541236238,0.999856704451302,0.999730190441363,0.436950146627566,0.545454545454545,0.801075268817204,0.618768328445748,0.71969696969697,0.859762308998302,0.644829615771641,NA,NA,NA,NA,0.886097247249256,1,NA
"Ash1l",0.381589514127696,0.421305748583932,3.16770923207011,3.11568848266837,12743.5475268993,11554.4628824946,0.999751488193359,0.999730420307028,1.47800586510264,1.38636363636364,1.06610259122158,1.95894428152493,1.8030303030303,1.08647329899702,0.644147385683709,NA,NA,NA,NA,0.886255554064454,1,NA
"Junos",0.971405047694282,0.983026277622639,2.56386944359592,2.23161112231638,12444.2024849989,17106.2755453641,0.999794013210292,0.999869561318127,0.0469208211143695,0.0303030303030303,1.54838709677419,0.0733137829912024,0.0378787878787879,1.93548387096774,0.637729459920536,NA,NA,NA,NA,0.8877433180788,1,NA
"Tet2",0.940268187847029,0.918821213178576,2.70024157893791,2.70633471765163,12830.3558966263,11930.0420375348,0.999789587020437,0.999773201057022,0.111436950146628,0.159090909090909,0.700460829493088,0.161290322580645,0.21969696969697,0.734149054505006,0.637285078794093,NA,NA,NA,NA,0.887846232276623,1,NA
"Cdc42ep5",0.376547244775961,0.33831132419536,3.20794154699811,3.26300119187236,10631.5772019641,17108.8895237549,0.99969835389209,0.999809316730486,1.47800586510264,1.73484848484848,0.851950979011128,2,2.15909090909091,0.926315789473684,0.636116209390138,NA,NA,NA,NA,0.888116868475164,1,NA
"Tmem87a",0.936279120960668,0.919447887413219,2.5312005263803,2.82143949960097,18502.3434143648,11281.3543359537,0.999863214391934,0.999749964945979,0.114369501466276,0.174242424242424,0.656381486676017,0.161290322580645,0.227272727272727,0.709677419354839,0.635880210317566,NA,NA,NA,NA,0.888171499965865,1,NA
"Rnf11",0.325487742761535,0.366294075922444,3.13466432919484,3.13212865987939,18952.9728082346,13194.904467405,0.999834635653246,0.999762682226475,1.59824046920821,1.58333333333333,1.00941503318413,2.11436950146628,1.98484848484848,1.06525486333415,0.630016444353714,NA,NA,NA,NA,0.889527710505768,1,NA
"Ino80d",0.590549933569074,0.6321705390707,2.90784135442591,2.94520545044713,14755.4292214065,14069.4741705862,0.999802969579698,0.999790710795937,0.870967741935484,0.833333333333333,1.04516129032258,1.19061583577713,1.08333333333333,1.09903000225581,0.626711773712032,NA,NA,NA,NA,0.890291012097452,1,NA
"A930005H10Rik",0.746734671446634,0.708799728469949,2.77895247244944,2.75764593812907,14457.9551085924,12120.5973967983,0.999807827703579,0.999772534423977,0.498533724340176,0.606060606060606,0.82258064516129,0.703812316715543,0.803030303030303,0.876445526475959,0.62633237055843,NA,NA,NA,NA,0.890378597483314,1,NA
"RP23-125I14.1",0.858973062816964,0.887227129932127,2.74484186941825,2.82143937916308,12658.6458105662,11504.7146174765,0.999783211659385,0.999754818115257,0.278592375366569,0.242424242424242,1.1491935483871,0.387096774193548,0.318181818181818,1.21658986175115,0.624106202988855,NA,NA,NA,NA,0.890892309057991,1,NA
"RP23-349K15.2",0.953443656406347,0.949078795710329,2.897507770511,2.23161188350448,12240.8491862658,11919.7213229429,0.999763347948719,0.999812814905771,0.0967741935483871,0.0757575757575758,1.27741935483871,0.134897360703812,0.113636363636364,1.18709677419355,0.620571116707254,NA,NA,NA,NA,0.891707358735871,1,NA
"Snhg1",0.127401700437066,0.150464589401361,3.67325789414713,3.57592853989792,14926.5958660951,11650.0254176935,0.999753972425839,0.99969314820083,2.52785923753666,2.5,1.01114369501466,3.20527859237537,3.03787878787879,1.05510417504626,0.619624454807081,NA,NA,NA,NA,0.891925472218335,1,NA
"Emcn",0.99342951832212,0.992270996391075,2.23161204321217,3.92069037543332,13440.9451052271,15107.7682736756,0.999833996674287,0.999740552470028,0.00879765395894428,0.0227272727272727,0.387096774193548,0.0146627565982405,0.0303030303030303,0.483870967741935,0.616394391770221,NA,NA,NA,NA,0.892669209140342,1,NA
"Sox30",0.993429518317974,0.992270996391075,2.23161204334098,3.92069037543332,13440.9399848904,15107.7682736756,0.999833996611049,0.999740552470028,0.00879765395894428,0.0227272727272727,0.387096774193548,0.0146627565982405,0.0303030303030303,0.483870967741935,0.6163943916807,NA,NA,NA,NA,0.892669209160944,1,NA
"RP23-23C9.1",0.971405047694282,0.983889589992362,2.56386944359592,2.82143941277819,12444.2024849989,12161.8096342491,0.999794013210292,0.999768062064875,0.0527859237536657,0.0378787878787879,1.39354838709677,0.0733137829912024,0.0454545454545455,1.61290322580645,0.610935506632444,NA,NA,NA,NA,0.893924439307368,1,NA
"Plekhf2",0.685946805189127,0.64670239857903,2.86669033358649,2.87336084895508,13322.6435766185,18106.1809535403,0.999784872002936,0.99984133015457,0.633431085043988,0.772727272727273,0.819734345351044,0.900293255131965,1.01515151515152,0.886856042368801,0.608769953014303,NA,NA,NA,NA,0.894421790942339,1,NA
"C920006O11Rik",0.86832502263131,0.893978171576868,2.73934990683224,2.64382384451414,12467.1078849245,10885.3509678883,0.999780322095753,0.999757179912823,0.26099706744868,0.189393939393939,1.37806451612903,0.360703812316716,0.28030303030303,1.28683522231909,0.607261757870674,NA,NA,NA,NA,0.894767966212119,1,NA
"Nkiras1",0.814829812533842,0.845692774820603,2.72397429644865,2.70024222673312,18076.3855274776,10609.399629305,0.999849330283874,0.999745550620573,0.351906158357771,0.295454545454545,1.19106699751861,0.504398826979472,0.416666666666667,1.21055718475073,0.602812236968703,NA,NA,NA,NA,0.895788275211618,1,NA
"Gpihbp1",0.996881856100923,0.992270996391075,2.8214393728109,3.92069037543332,18315.7407540031,15107.7682736756,0.999845979212614,0.999740552470028,0.00879765395894428,0.0227272727272727,0.387096774193548,0.00879765395894428,0.0303030303030303,0.290322580645161,0.599962859532504,NA,NA,NA,NA,0.896440875751529,1,NA
"Gm16133",0.997008113434302,0.991944794938425,3.92068874516397,2.82143937157204,15406.3074464676,14369.3690768282,0.999745578799304,0.999803687589001,0.00879765395894428,0.0151515151515152,0.580645161290323,0.0117302052785924,0.0227272727272727,0.516129032258065,0.599930637812733,NA,NA,NA,NA,0.896448252047817,1,NA
"Cd93",0.996881855845907,0.992270996391075,2.82143941690871,3.92069037543332,11777.1108417863,15107.7682736756,0.999760487636978,0.999740552470028,0.00586510263929619,0.0227272727272727,0.258064516129032,0.00879765395894428,0.0303030303030303,0.290322580645161,0.599888176345438,NA,NA,NA,NA,0.896457972337923,1,NA
"Klhdc1",0.952127187631607,0.934920056901477,2.51154248803074,2.67735981358967,15701.6809431681,17545.2835307897,0.999840071847672,0.999847426157929,0.0821114369501466,0.121212121212121,0.67741935483871,0.120234604105572,0.174242424242424,0.690042075736325,0.591930360229185,NA,NA,NA,NA,0.89827722282633,1,NA
"2810430I11Rik",0.971692069571636,0.983889589992362,2.69346441968294,2.82143941277819,13820.6076085035,12161.8096342491,0.999805150419175,0.999768062064875,0.0586510263929619,0.0378787878787879,1.54838709677419,0.0762463343108504,0.0454545454545455,1.67741935483871,0.584276825369557,NA,NA,NA,NA,0.900022211336813,1,NA
"Ggact",0.971692069571636,0.983889589992362,2.69346441968294,2.82143941277819,13820.6076085035,12161.8096342491,0.999805150419175,0.999768062064875,0.0586510263929619,0.0303030303030303,1.93548387096774,0.0762463343108504,0.0454545454545455,1.67741935483871,0.584276825368164,NA,NA,NA,NA,0.900022211337131,1,NA
"Pdcd4",0.249028212328252,0.219641114378564,3.45593260333704,3.53372357133442,11750.4234583715,16485.0691077507,0.99970597515183,0.999785686900977,2.0791788856305,2.31060606060606,0.899841353781068,2.59530791788856,2.75757575757576,0.941155618574973,0.584073486908665,NA,NA,NA,NA,0.900068507938652,1,NA
"1110032A03Rik",0.632505604706144,0.66852846553892,2.84082772287064,2.76544611330254,11030.7722099377,13672.1089503073,0.999742529694201,0.99979777173573,0.73900293255132,0.696969696969697,1.06030855539972,1.04398826979472,0.916666666666667,1.13889629432151,0.583672966174618,NA,NA,NA,NA,0.900159689680807,1,NA
