"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Arhgap44",0.989575602481188,0.987636168664493,2.82144710904795,2.8214282704198,13429.9219555596,18696.5329254784,0.99978995749234,0.999849116273373,0.0294117647058824,0.0232558139534884,1.26470588235294,0.0294117647058824,0.0348837209302326,0.843137254901961,0.0585305186150009,NA,NA,NA,NA,0.996299339160314,0.99999537586564,NA
"Gm27022",0.989575602481188,0.987636168664493,2.82144710904795,2.8214282704198,13429.9219555596,18696.5329254784,0.99978995749234,0.999849116273373,0.0269607843137255,0.0261627906976744,1.03050108932462,0.0294117647058824,0.0348837209302326,0.843137254901961,0.0585305182021756,NA,NA,NA,NA,0.996299339199009,0.99999537586564,NA
"RP24-286D13.2",0.989575602481188,0.987636168664493,2.82144710904795,2.8214282704198,13429.9219555596,18696.5329254784,0.99978995749234,0.999849116273373,0.0343137254901961,0.0232558139534884,1.47549019607843,0.0294117647058824,0.0348837209302326,0.843137254901961,0.058530517358335,NA,NA,NA,NA,0.996299339278105,0.99999537586564,NA
"C2cd4d",0.989575602481188,0.987636168664493,2.82144710904795,2.8214282704198,13429.9219555596,18696.5329254784,0.99978995749234,0.999849116273373,0.0294117647058824,0.0261627906976744,1.12418300653595,0.0294117647058824,0.0348837209302326,0.843137254901961,0.058530517358335,NA,NA,NA,NA,0.996299339278105,0.99999537586564,NA
"Reck",0.989575602481188,0.987636168664493,2.82144710904795,2.8214282704198,13429.9219555596,18696.5329254784,0.99978995749234,0.999849116273373,0.0245098039215686,0.0232558139534884,1.05392156862745,0.0294117647058824,0.0348837209302326,0.843137254901961,0.058530517358335,NA,NA,NA,NA,0.996299339278105,0.99999537586564,NA
"Rab6b",0.989575602481188,0.987636168664493,2.82144710904795,2.8214282704198,13429.9219555596,18696.5329254784,0.99978995749234,0.999849116273373,0.0245098039215686,0.0232558139534884,1.05392156862745,0.0294117647058824,0.0348837209302326,0.843137254901961,0.058530517358335,NA,NA,NA,NA,0.996299339278105,0.99999537586564,NA
"Gm12940",0.760173672792669,0.754591342845266,3.00462523648131,2.94950982220318,10140.0651655892,12989.0856252565,0.999703775553314,0.999772975535277,0.71078431372549,0.552325581395349,1.28689370485036,0.720588235294118,0.723837209302326,0.995511457595086,0.0582873346306769,NA,NA,NA,NA,0.996322111162853,0.99999537586564,NA
"RP23-122M2.3",0.976545138189652,0.978566778636513,2.82143937104115,2.98382999745531,14826.3132401489,19153.6605504505,0.999809736749176,0.999844240466222,0.0661764705882353,0.0523255813953488,1.26470588235294,0.0661764705882353,0.063953488372093,1.03475935828877,0.0575268982704245,NA,NA,NA,NA,0.996393030337307,0.99999537586564,NA
"Ly96",0.942665893355851,0.944778165716069,2.82143898552619,2.94794080815244,14100.7825515652,15544.7853743434,0.999799949077738,0.999810394174611,0.159313725490196,0.125,1.27450980392157,0.161764705882353,0.162790697674419,0.993697478991597,0.0573768893814872,NA,NA,NA,NA,0.996406968440652,0.99999537586564,NA
"Plp1",0.947878056415873,0.944578535544139,2.8214378434481,2.88486346433549,12728.3296301959,16209.2887497977,0.999778383130609,0.999822055725953,0.139705882352941,0.116279069767442,1.20147058823529,0.147058823529412,0.159883720930233,0.919786096256685,0.0555999573901431,NA,NA,NA,NA,0.99657075917328,0.99999537586564,NA
"Lnp",0.818299234667994,0.824253107028217,2.88667128574391,2.86153999736279,10101.1967512151,18543.0647082602,0.999714306467491,0.999845705199133,0.477941176470588,0.383720930232558,1.24554367201426,0.524509803921569,0.502906976744186,1.04295591068797,0.0549348388999533,NA,NA,NA,NA,0.996631438633421,0.99999537586564,NA
"Amot",0.95309027659879,0.956726671843848,2.8214393865436,2.82143382600592,11469.4645145323,15250.8164959112,0.999754064761123,0.999815032070448,0.132352941176471,0.0988372093023256,1.33910034602076,0.132352941176471,0.122093023255814,1.08403361344538,0.0543899685128508,NA,NA,NA,NA,0.996680889891665,0.99999537586564,NA
"Uvssa",0.803342332727567,0.809812799645558,2.94131199195656,2.94996987867925,16268.3984560484,19366.9026695359,0.999819233570567,0.999847703029362,0.551470588235294,0.450581395348837,1.22390891840607,0.57843137254902,0.561046511627907,1.03098648785939,0.0537090110412919,NA,NA,NA,NA,0.996742363451524,0.99999537586564,NA
"Sox9",0.85266845390263,0.850325246800594,2.96117609278416,3.02982536428226,18591.1146233509,19517.9500511848,0.999840746261082,0.999844791327923,0.42156862745098,0.363372093023256,1.1601568627451,0.436274509803922,0.453488372093023,0.962041226747109,0.0529153494567254,NA,NA,NA,NA,0.996813547215419,0.99999537586564,NA
"Clmp",0.971332946635649,0.968850010222141,2.8214393795132,2.70633702573325,13716.5904420619,17835.2778582072,0.999794346914875,0.999848282350959,0.071078431372549,0.061046511627907,1.16433239962652,0.0808823529411765,0.0843023255813953,0.959432048681542,0.0526146341723006,NA,NA,NA,NA,0.996840387095522,0.99999537586564,NA
"RP24-270A10.5",0.945076717655422,0.941039511586669,2.76678264409509,2.76101325036206,10252.5985833949,18891.497059178,0.999730211206979,0.999853870247788,0.139705882352941,0.133720930232558,1.04475703324808,0.151960784313725,0.162790697674419,0.933473389355742,0.052222474448115,NA,NA,NA,NA,0.996875279648801,0.99999537586564,NA
"Cdk14",0.911926050834939,0.910362427226895,2.92200978596385,2.82143937459072,15190.165839901,11993.442095502,0.999807675054941,0.999764806819524,0.237745098039216,0.197674418604651,1.20271049596309,0.257352941176471,0.252906976744186,1.01757944557133,0.0520379447548294,NA,NA,NA,NA,0.996891655393826,0.99999537586564,NA
"Ntm",0.881312288034107,0.877198712273002,2.99434668479192,2.93535293955806,15147.9999738145,15730.7465997406,0.999802366325176,0.999813435091139,0.32843137254902,0.27906976744186,1.17687908496732,0.355392156862745,0.36046511627907,0.985926628716003,0.0497173614880921,NA,NA,NA,NA,0.997095224781067,0.99999537586564,NA
"Zfr2",0.979151231186115,0.981454295388184,2.82144019406394,2.82143939072294,12696.0069006594,11452.745335872,0.999777818857116,0.999753705823023,0.0612745098039216,0.0436046511627907,1.40522875816993,0.0588235294117647,0.0523255813953488,1.12418300653595,0.0477070576065159,NA,NA,NA,NA,0.997267969401629,0.99999537586564,NA
"Fblim1",0.875450002660789,0.870400362531801,2.89276794556656,2.84866573875261,15633.5991870065,15173.525264373,0.999814998917027,0.999812296023288,0.345588235294118,0.290697674418605,1.18882352941176,0.360294117647059,0.369186046511628,0.975914775358963,0.0458730843589592,NA,NA,NA,NA,0.997422570292944,0.99999537586564,NA
"Ntn1",0.973939042357874,0.971938988736681,2.82143937090059,2.69346694507165,16113.2614048746,13132.4270606349,0.999824930201826,0.999794941588894,0.0686274509803922,0.0552325581395349,1.24251805985552,0.0735294117647059,0.0755813953488372,0.972850678733032,0.0447106976463942,NA,NA,NA,NA,0.997519049267004,0.99999537586564,NA
"B430010I23Rik",0.992181723305069,0.990727153603673,2.82144028364852,2.82143916919353,18784.4722090338,19270.1576949684,0.99984982188833,0.999853606484521,0.0196078431372549,0.0203488372093023,0.963585434173669,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0445788850070983,NA,NA,NA,NA,0.997529914973867,0.99999537586564,NA
"Lmcd1",0.992181723306657,0.990727153603673,2.82144028370298,2.82143916919353,18784.4557278291,19270.1576949684,0.999849821756583,0.999853606484521,0.0147058823529412,0.0232558139534884,0.632352941176471,0.0220588235294118,0.0261627906976744,0.843137254901961,0.044578884661675,NA,NA,NA,NA,0.997529915002322,0.99999537586564,NA
"Iffo1",0.992181723306657,0.990727153603673,2.82144028370298,2.82143916919353,18784.4557278291,19270.1576949684,0.999849821756583,0.999853606484521,0.0147058823529412,0.0203488372093023,0.722689075630252,0.0220588235294118,0.0261627906976744,0.843137254901961,0.044578884661675,NA,NA,NA,NA,0.997529915002322,0.99999537586564,NA
"Cdh5",0.992181723306657,0.990727153603673,2.82144028370298,2.82143916919353,18784.4557278291,19270.1576949684,0.999849821756583,0.999853606484521,0.017156862745098,0.0203488372093023,0.843137254901961,0.0220588235294118,0.0261627906976744,0.843137254901961,0.044578884661675,NA,NA,NA,NA,0.997529915002322,0.99999537586564,NA
"Ttc30b",0.97672020759371,0.978363344031501,2.94794081717711,2.82143939604844,10075.1533222665,18476.7790561546,0.999707490454777,0.999847321407369,0.0637254901960784,0.0465116279069767,1.37009803921569,0.0686274509803922,0.061046511627907,1.12418300653595,0.0444197152497452,NA,NA,NA,NA,0.997543015364541,0.99999537586564,NA
"Mtcp1-1",0.97672020759371,0.978363344031501,2.94794081717711,2.82143939604844,10075.1533222665,18476.7790561546,0.999707490454777,0.999847321407369,0.0661764705882353,0.0465116279069767,1.42279411764706,0.0686274509803922,0.061046511627907,1.12418300653595,0.0444197152497452,NA,NA,NA,NA,0.997543015364541,0.99999537586564,NA
"2810433D01Rik",0.992181731617857,0.990727153603673,2.82144091357318,2.82143916919353,12043.4048392483,19270.1576949684,0.999765782175434,0.999853606484521,0.017156862745098,0.0203488372093023,0.843137254901961,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0443586410997199,NA,NA,NA,NA,0.997548036096689,0.99999537586564,NA
"Kcnn2",0.992181731617861,0.990727153603673,2.82144091315745,2.82143916919353,12043.4038925515,19270.1576949684,0.999765782157061,0.999853606484521,0.0220588235294118,0.0203488372093023,1.08403361344538,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0443586410509909,NA,NA,NA,NA,0.997548036100694,0.99999537586564,NA
"Srgn",0.992181712874756,0.990727153603673,2.82143938842651,2.82143916919353,10923.995541685,19270.1576949684,0.999741787622753,0.999853606484521,0.0220588235294118,0.0232558139534884,0.948529411764706,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0442957548386431,NA,NA,NA,NA,0.997553202346962,0.99999537586564,NA
"Gm26559",0.992181712873336,0.990727153603673,2.82143938839899,2.82143916919353,10923.7431267421,19270.1576949684,0.999741781657782,0.999853606484521,0.0220588235294118,0.0203488372093023,1.08403361344538,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0442957392058645,NA,NA,NA,NA,0.997553203630795,0.99999537586564,NA
"Gm26710",0.992181723305069,0.990727153603673,2.82144028364852,2.82143916919353,18784.4722090338,19270.1576949684,0.99984982188833,0.999853606484521,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0441009268506036,NA,NA,NA,NA,0.997569185658022,0.99999537586564,NA
"C1qtnf2",0.992181723306657,0.990727153603673,2.82144028370298,2.82143916919353,18784.4557278291,19270.1576949684,0.999849821756583,0.999853606484521,0.017156862745098,0.0174418604651163,0.983660130718954,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0441009265060046,NA,NA,NA,NA,0.997569185686262,0.99999537586564,NA
"Gm26981",0.992181723306657,0.990727153603673,2.82144028370298,2.82143916919353,18784.4557278291,19270.1576949684,0.999849821756583,0.999853606484521,0.0220588235294118,0.0203488372093023,1.08403361344538,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0441009265051804,NA,NA,NA,NA,0.99756918568633,0.99999537586564,NA
"Taco1os",0.992181723306657,0.990727153603673,2.82144028370298,2.82143916919353,18784.4557278291,19270.1576949684,0.999849821756583,0.999853606484521,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0441009265051804,NA,NA,NA,NA,0.99756918568633,0.99999537586564,NA
"Gm6276",0.992181723306657,0.990727153603673,2.82144028370298,2.82143916919353,18784.4557278291,19270.1576949684,0.999849821756583,0.999853606484521,0.0220588235294118,0.0203488372093023,1.08403361344538,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0441009265051804,NA,NA,NA,NA,0.99756918568633,0.99999537586564,NA
"Gm6133",0.992181723306657,0.990727153603673,2.82144028370298,2.82143916919353,18784.4557278291,19270.1576949684,0.999849821756583,0.999853606484521,0.0196078431372549,0.0203488372093023,0.963585434173669,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0441009265051804,NA,NA,NA,NA,0.99756918568633,0.99999537586564,NA
"Gm26669",0.992181723306657,0.990727153603673,2.82144028370298,2.82143916919353,18784.4557278291,19270.1576949684,0.999849821756583,0.999853606484521,0.017156862745098,0.0203488372093023,0.843137254901961,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0441009264572045,NA,NA,NA,NA,0.997569185690262,0.99999537586564,NA
"Hlx",0.992181712874756,0.990727153603673,2.82143938842651,2.82143916919353,10923.995541685,19270.1576949684,0.999741787622753,0.999853606484521,0.0220588235294118,0.0203488372093023,1.08403361344538,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0438177973692717,NA,NA,NA,NA,0.997592352935061,0.99999537586564,NA
"Cybrd1",0.992181712874756,0.990727153603673,2.82143938842651,2.82143916919353,10923.995541685,19270.1576949684,0.999741787622753,0.999853606484521,0.017156862745098,0.0203488372093023,0.843137254901961,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0438177973692717,NA,NA,NA,NA,0.997592352935061,0.99999537586564,NA
"Reln",0.992181712874756,0.990727153603673,2.82143938842651,2.82143916919353,10923.995541685,19270.1576949684,0.999741787622753,0.999853606484521,0.0196078431372549,0.0174418604651163,1.12418300653595,0.0220588235294118,0.0261627906976744,0.843137254901961,0.0437014800978517,NA,NA,NA,NA,0.997601849987066,0.99999537586564,NA
"Dkk3",0.984363376091295,0.984741142703658,2.82143907236234,3.04817428722699,13081.7724586761,15482.0185697311,0.999784369381701,0.999803153945823,0.0441176470588235,0.0348837209302326,1.26470588235294,0.0441176470588235,0.0465116279069767,0.948529411764706,0.043232998324072,NA,NA,NA,NA,0.997639978022845,0.99999537586564,NA
"Fam174b",0.947878085197293,0.944362882568504,2.82143939899658,2.82143943243189,14728.7923744258,11535.7270186482,0.999808477235783,0.999755477091189,0.134803921568627,0.122093023255814,1.10410830999066,0.147058823529412,0.156976744186047,0.93681917211329,0.0422211158984283,NA,NA,NA,NA,0.997721657095335,0.99999537586564,NA
"Abhd2",0.87057684240276,0.871581324874587,2.93535009379167,3.01068280563407,14917.4394606257,16374.4979945325,0.999803265659809,0.999816169671166,0.384803921568627,0.296511627906977,1.29777008842753,0.379901960784314,0.386627906976744,0.982603567742886,0.0414653040128314,NA,NA,NA,NA,0.997782058709555,0.99999537586564,NA
"2810029C07Rik",0.968726850858908,0.965999538344007,2.82143936903162,2.82143920776222,15446.2342551734,12005.6734591191,0.999817371402834,0.999765046391604,0.0784313725490196,0.0668604651162791,1.17306052855925,0.0882352941176471,0.0959302325581395,0.919786096256685,0.0406612408514775,NA,NA,NA,NA,0.997845739487274,0.99999537586564,NA
"Tle4",0.862244867881181,0.867309499599518,2.86455999224609,2.84803338340621,18539.9383955921,10546.9084485349,0.999845516344044,0.999730037997722,0.365196078431373,0.293604651162791,1.24383614832071,0.394607843137255,0.377906976744186,1.04419306184012,0.040425993122426,NA,NA,NA,NA,0.997864257426385,0.99999537586564,NA
"RP23-386K20.6",0.973939042357874,0.975478069463961,2.82143937090059,2.96365604739471,16113.2614048746,17934.3541636731,0.999824930201826,0.999834777078871,0.071078431372549,0.0523255813953488,1.35838779956427,0.0735294117647059,0.0726744186046512,1.01176470588235,0.0400531766088079,NA,NA,NA,NA,0.997893498520507,0.99999537586564,NA
"2210017G18Rik",0.981757325811194,0.981201666763317,2.82143839549091,2.6288801174844,16726.6839113094,14537.858878234,0.999831349562553,0.9998192027557,0.0465686274509804,0.0348837209302326,1.33496732026144,0.0514705882352941,0.0494186046511628,1.04152249134948,0.0393968044964481,NA,NA,NA,NA,0.997944662531603,0.99999537586564,NA
"Fibin",0.960908641114528,0.96312010674619,2.82144024540611,2.91644652249247,12042.2094387327,12200.9773706636,0.999765758986112,0.99976102327944,0.0955882352941176,0.0726744186046512,1.31529411764706,0.110294117647059,0.107558139534884,1.02543720190779,0.0386713020901084,NA,NA,NA,NA,0.998000740584893,0.99999537586564,NA
"Dach1",0.95309027659879,0.950759327513672,2.8214393865436,2.89276838175629,11469.4645145323,11357.6278064647,0.999754064761123,0.999745366564613,0.132352941176471,0.104651162790698,1.26470588235294,0.132352941176471,0.142441860465116,0.929171668667467,0.0373418424745182,NA,NA,NA,NA,0.998102191412967,0.99999537586564,NA
"Fzd1",0.91157788945205,0.913223725174771,2.85506045844454,2.78047277585613,18765.324721944,15967.2532616721,0.999847877604992,0.999825894370539,0.240196078431373,0.180232558139535,1.33270082226439,0.252450980392157,0.241279069767442,1.04630285849279,0.0368369368684398,NA,NA,NA,NA,0.99814027083464,0.99999537586564,NA
"Gm8624",0.979151231186115,0.978115163237985,2.82144019406394,2.6566126868259,12696.0069006594,10128.6745694807,0.999777818857116,0.999737782465201,0.0563725490196078,0.0436046511627907,1.29281045751634,0.0588235294117647,0.0581395348837209,1.01176470588235,0.0368291318922616,NA,NA,NA,NA,0.998140857515885,0.99999537586564,NA
"Tmem158",0.932765226621002,0.929330179616718,2.95277877348945,2.92055852965152,18807.0738570267,12954.1416239235,0.999843021021147,0.999774597166508,0.174019607843137,0.145348837209302,1.19725490196078,0.198529411764706,0.206395348837209,0.96188898094449,0.0338754073553105,NA,NA,NA,NA,0.998358517339728,0.99999537586564,NA
"BC039771",0.955696277656865,0.95384966914562,2.82144002717824,2.89750680752298,13145.8019760285,19234.5237652597,0.999785419360042,0.999849381745789,0.122549019607843,0.0959302325581395,1.27748068924539,0.125,0.133720930232558,0.934782608695652,0.0337337415730872,NA,NA,NA,NA,0.998368734309575,0.99999537586564,NA
