"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm26606",0.992973860829977,0.987636168664493,2.82143593353354,2.8214282704198,12530.4657224787,18696.5329254784,0.999774884601472,0.999849116273373,0.0220264317180617,0.0261627906976744,0.841899167890357,0.0198237885462555,0.0348837209302326,0.568281938325991,0.55990641827529,NA,NA,NA,NA,0.905546325043922,1,NA
"Naprt",0.992973873994034,0.987636168664493,2.82143937186777,2.8214282704198,11874.2478308627,18696.5329254784,0.999762446500254,0.999849116273373,0.0154185022026432,0.0232558139534884,0.662995594713656,0.0198237885462555,0.0348837209302326,0.568281938325991,0.559873820606612,NA,NA,NA,NA,0.90555367981931,1,NA
"Nrxn1",0.937236860714458,0.92315024905027,2.94794082526993,2.91266057292602,12473.5918828344,14140.7132879368,0.999763721282749,0.999794065497523,0.154185022026432,0.171511627906977,0.898977077577839,0.185022026431718,0.223837209302326,0.826591910292351,0.55970241074624,NA,NA,NA,NA,0.905592352231181,1,NA
"Rbm45",0.962349969409744,0.972181401441567,2.7496452852363,2.82144441628133,14094.3263467361,10186.9123574194,0.999804949247149,0.999723109114414,0.0991189427312775,0.0697674418604651,1.42070484581498,0.10352422907489,0.0784883720930233,1.31897536302823,0.549791160432278,NA,NA,NA,NA,0.907823979049715,1,NA
"Zfp937",0.910829543537587,0.894907664559581,2.79126848044982,2.82144089427183,11395.2885865432,16864.2929603307,0.999755110640042,0.999832725335991,0.200440528634361,0.22093023255814,0.907257129608161,0.248898678414097,0.296511627906977,0.83942299386715,0.545109071050774,NA,NA,NA,NA,0.908875079363429,1,NA
"Vcam1",0.983759758730554,0.977809562088366,2.983830930893,2.48902524935248,10342.0470677176,18179.8647599228,0.999711568678709,0.999863107643886,0.0330396475770925,0.0348837209302326,0.947136563876652,0.0484581497797357,0.0552325581395349,0.877347553906793,0.544049819479397,NA,NA,NA,NA,0.90911259152419,1,NA
"Mkrn3",0.955325088951949,0.965999538344007,2.76101316630121,2.82143920776222,13138.8253697099,12005.6734591191,0.999789902597308,0.999765046391604,0.10352422907489,0.0697674418604651,1.48384728340675,0.123348017621145,0.0959302325581395,1.28580963823255,0.541149298576386,NA,NA,NA,NA,0.909762424214398,1,NA
"Gm27365",0.96252726287001,0.972181401441567,2.82143805208078,2.82144441628133,10552.4270795375,10186.9123574194,0.999732698093524,0.999723109114414,0.0770925110132159,0.061046511627907,1.26284875183554,0.105726872246696,0.0784883720930233,1.34703866862457,0.540456456914967,NA,NA,NA,NA,0.909917530604795,1,NA
"Sepp1",0.866994568755442,0.849779903129812,2.88153579539691,2.96077190126405,12762.9443354615,17026.5573242905,0.99977427736956,0.999826138832318,0.328193832599119,0.354651162790698,0.925399003394237,0.383259911894273,0.444767441860465,0.861708560076013,0.540450751336948,NA,NA,NA,NA,0.909918807722465,1,NA
"Gm13166",0.962156160725399,0.971938988736681,2.67735894919584,2.69346694507165,15584.0956719145,13132.4270606349,0.999828228784503,0.999794941588894,0.0837004405286344,0.0523255813953488,1.59960841899168,0.101321585903084,0.0755813953488372,1.34056252117926,0.540268193494398,NA,NA,NA,NA,0.909959669229072,1,NA
"Mroh1",0.972198781856199,0.962908590583714,3.01069212724072,2.8214393720279,12225.6267727782,16494.521733627,0.999753799870519,0.999828976136191,0.0616740088105727,0.0784883720930233,0.785772556697667,0.0837004405286344,0.104651162790698,0.799804209495839,0.539913411173984,NA,NA,NA,NA,0.910039070269875,1,NA
"Nyap1",0.955501202840077,0.965999538344007,2.82143941931927,2.82143920776222,12200.0643762634,12005.6734591191,0.999768789164962,0.999765046391604,0.105726872246696,0.0755813953488372,1.39884784818706,0.125550660792952,0.0959302325581395,1.30877052462956,0.534656145241343,NA,NA,NA,NA,0.91121424271378,1,NA
"RP23-349K15.2",0.955501202840077,0.965999538344007,2.82143941931927,2.82143920776222,12200.0643762634,12005.6734591191,0.999768789164962,0.999765046391604,0.10352422907489,0.0755813953488372,1.36970518468316,0.125550660792952,0.0959302325581395,1.30877052462956,0.534656145241343,NA,NA,NA,NA,0.91121424271378,1,NA
"Phykpl",0.953159180784471,0.941039511586669,2.8214354989084,2.76101325036206,13977.9831167638,18891.497059178,0.999798192193564,0.999853870247788,0.0947136563876652,0.113372093023256,0.835423020445047,0.13215859030837,0.162790697674419,0.811831340465702,0.533718778041361,NA,NA,NA,NA,0.911423494563336,1,NA
"Wnt9b",0.925532124594442,0.938181028662043,2.92826631114369,2.82144252818324,10019.0620370203,14780.8968054992,0.999707815890605,0.999809152035987,0.165198237885463,0.127906976744186,1.2915498598318,0.218061674008811,0.174418604651163,1.25022026431718,0.533669883943844,NA,NA,NA,NA,0.911434407020288,1,NA
"H2-Q2",0.969174271156908,0.959581103380624,2.64382385546805,2.73300895482764,18432.7906366965,14255.5786332244,0.999856590097666,0.999808321698711,0.0616740088105727,0.0784883720930233,0.785772556697667,0.0814977973568282,0.11046511627907,0.737769533967076,0.533258953459267,NA,NA,NA,NA,0.911526111557514,1,NA
"Ptpdc1",0.969374249306818,0.959817639958803,2.73300862737859,2.82143933534903,11100.3800503573,17507.9036213765,0.999753852040157,0.999838873643121,0.0638766519823789,0.0872093023255814,0.732452276064611,0.0837004405286344,0.113372093023256,0.73828080876539,0.533109522635982,NA,NA,NA,NA,0.911559454921961,1,NA
"Ppapdc2",0.953323108174611,0.941271945073799,2.87853853372847,2.82143963822289,16192.9785367038,10766.4051328887,0.999822266983442,0.999738009074355,0.105726872246696,0.127906976744186,0.826591910292351,0.134361233480176,0.165697674418605,0.810881830125976,0.532294165715939,NA,NA,NA,NA,0.911741351769702,1,NA
"Cd59a",0.896071262206442,0.904180468361484,3.07310487497597,2.82143968560573,16438.6606297027,14908.5840115789,0.999813091190711,0.999810786468464,0.270925110132159,0.209302325581395,1.29441997063142,0.319383259911894,0.270348837209302,1.18137463881389,0.531341995712864,NA,NA,NA,NA,0.911953687585809,1,NA
"Slc6a8",0.852783352254285,0.833940115053843,2.85772565382141,2.90592839968588,13229.1885192151,10546.500395989,0.999784029952667,0.99972454104901,0.323788546255507,0.372093023255814,0.870181718061674,0.420704845814978,0.482558139534884,0.871822090122605,0.530504722009937,NA,NA,NA,NA,0.91214032764822,1,NA
"Tmprss13",0.918028533281436,0.932216126583771,2.82143929417066,2.87335968286375,12669.7345415764,15935.0549364134,0.999777358308898,0.999819715609866,0.20704845814978,0.148255813953488,1.39656214908871,0.231277533039648,0.194767441860465,1.18745479650207,0.528473376657871,NA,NA,NA,NA,0.912592855295087,1,NA
"Ppp1r15a",0.868673745939101,0.886066373014625,2.80097467472565,2.8831555952147,15346.8856178144,14864.9935884969,0.999817522354098,0.999806081551197,0.297356828193833,0.25,1.18942731277533,0.36784140969163,0.328488372093023,1.11980039764532,0.527186077819351,NA,NA,NA,NA,0.912879417921816,1,NA
"B4galt7",0.88758198391617,0.870400365038251,2.82143937201467,2.84866579578351,13407.1240758191,16340.6098115202,0.999789600981688,0.999825699939842,0.255506607929515,0.270348837209302,0.945099711051111,0.317180616740088,0.369186046511628,0.859134898886538,0.523802800628573,NA,NA,NA,NA,0.913631771011071,1,NA
"Dusp3",0.948299864982643,0.938788099734353,2.7692732486987,2.99189436849056,10185.6923254759,10149.199346202,0.999728195152736,0.999705295704386,0.110132158590308,0.142441860465116,0.77317270520543,0.143171806167401,0.183139534883721,0.781763513041046,0.52169922277227,NA,NA,NA,NA,0.914098970143443,1,NA
"Apoa1",0.96955345398346,0.959817639958803,2.82143937201178,2.82143933534903,13009.7318598082,17507.9036213765,0.999783175576142,0.999838873643121,0.0726872246696035,0.0930232558139535,0.781387665198238,0.0859030837004405,0.113372093023256,0.757709251101322,0.517247998837718,NA,NA,NA,NA,0.915086086630344,1,NA
"Tug1",0.491037668870607,0.469832554810044,3.13326459187955,3.20763074721058,10166.5695568979,14965.3408046425,0.999691902049954,0.999785708630262,1.31497797356828,1.34302325581395,0.979117798501058,1.59471365638767,1.70058139534884,0.937746150080952,0.51653872055067,NA,NA,NA,NA,0.915243189900625,1,NA
"Gng11",0.918194904462343,0.932216126583771,2.85410309574928,2.87335968286375,12769.6954738483,15935.0549364134,0.999776543979841,0.999819715609866,0.1784140969163,0.13953488372093,1.27863436123348,0.233480176211454,0.194767441860465,1.19876388980209,0.514334724340074,NA,NA,NA,NA,0.915731035935543,1,NA
"Plp1",0.931906922995285,0.944578535544139,2.78188799877221,2.88486346433549,12267.145626937,16209.2887497977,0.999773275922341,0.999822055725953,0.147577092511013,0.116279069767442,1.26916299559471,0.18942731277533,0.159883720930233,1.1847817380857,0.510477357376658,NA,NA,NA,NA,0.916583625736614,1,NA
"Wnt5b",0.944653712058657,0.935090035681987,3.104203147205,2.82143958138774,12056.7121268749,11051.6546040363,0.999742599467334,0.99974476948792,0.127753303964758,0.130813953488372,0.976603034752814,0.171806167400881,0.183139534883721,0.938116215649255,0.509720023591001,NA,NA,NA,NA,0.916750834086507,1,NA
"Stxbp6",0.857627558537356,0.840512796417151,2.87760485093023,2.95278022641289,17020.8710490988,12231.3294000571,0.9998309652645,0.999758647039287,0.332599118942731,0.348837209302326,0.95345080763583,0.409691629955947,0.47093023255814,0.869962473486703,0.506566382431402,NA,NA,NA,NA,0.917446455913145,1,NA
"Bend5",0.801583358120478,0.782201886224718,2.8751859451048,2.94971269308143,10247.4435942928,11707.9643177341,0.999719502777743,0.999748122760921,0.44273127753304,0.476744186046512,0.928655850435156,0.570484581497797,0.642441860465116,0.887994099706979,0.506338563258851,NA,NA,NA,NA,0.917496666456971,1,NA
"Ttll3",0.98107807843304,0.987636168664493,2.6773597833336,2.8214282704198,15453.6378322616,18696.5329254784,0.999826778908811,0.999849116273373,0.0352422907488987,0.0232558139534884,1.51541850220264,0.0506607929515418,0.0348837209302326,1.45227606461087,0.505214635577516,NA,NA,NA,NA,0.917744294466756,1,NA
"Xpo4",0.738026393509166,0.76018102895858,2.84186343313971,2.90916370331959,13375.0540647708,15073.7510785413,0.999787570224167,0.999807041900754,0.590308370044053,0.529069767441861,1.11574768843491,0.744493392070485,0.697674418604651,1.06710719530103,0.499564384020459,NA,NA,NA,NA,0.918987104160427,1,NA
"Mgp",0.944258647481785,0.953400966483553,2.96365693653379,2.74484184646106,11816.3317640275,16744.94306502,0.99974925265585,0.999836106221842,0.134361233480176,0.101744186046512,1.32057898049087,0.165198237885463,0.127906976744186,1.2915498598318,0.499127172146643,NA,NA,NA,NA,0.919083126247426,1,NA
"Wfdc2",0.786812687917335,0.806913811670956,3.00660089166141,2.96590048331761,16597.7016759823,14285.0808152956,0.999818887191949,0.999792420857636,0.502202643171806,0.421511627906977,1.1914324775938,0.640969162995595,0.572674418604651,1.1192557973121,0.495904682475157,NA,NA,NA,NA,0.919790209500966,1,NA
"Dlx4",0.811414233941214,0.831245223668627,2.91994969198702,2.94565271169688,19103.0098103532,17102.2207519819,0.999847170500014,0.999827791636632,0.451541850220264,0.38953488372093,1.15918206325202,0.550660792951542,0.497093023255814,1.10776206301363,0.49009392170683,NA,NA,NA,NA,0.921062281462287,1,NA
"Kcnj15",0.955664831889887,0.944362882568504,2.88153378840881,2.82143943243189,10013.724256707,11535.7270186482,0.999712324329351,0.999755477091189,0.0991189427312775,0.113372093023256,0.87427990511691,0.127753303964758,0.156976744186047,0.813835862294012,0.488259243204084,NA,NA,NA,NA,0.921463129176586,1,NA
"Gm20342",0.858087494315001,0.839706729063651,2.933494525277,2.86538783021608,12888.7413321722,15385.5684206334,0.999772450471741,0.999813796006411,0.319383259911894,0.36046511627907,0.886030979110416,0.416299559471366,0.459302325581395,0.90637372441867,0.488248112454812,NA,NA,NA,NA,0.921465559892971,1,NA
"Ccdc148",0.981263730542081,0.987636168664493,2.82143389380252,2.8214282704198,13964.570734397,18696.5329254784,0.999797998519709,0.999849116273373,0.0462555066079295,0.0232558139534884,1.98898678414097,0.052863436123348,0.0348837209302326,1.51541850220264,0.487292926478233,NA,NA,NA,NA,0.921674099103507,1,NA
"Fam161a",0.981263730542081,0.987636168664493,2.82143389380252,2.8214282704198,13964.570734397,18696.5329254784,0.999797998519709,0.999849116273373,0.039647577092511,0.0290697674418605,1.36387665198238,0.052863436123348,0.0348837209302326,1.51541850220264,0.487292926478233,NA,NA,NA,NA,0.921674099103507,1,NA
"Itih5",0.981263730542081,0.987636168664493,2.82143389380252,2.8214282704198,13964.570734397,18696.5329254784,0.999797998519709,0.999849116273373,0.039647577092511,0.0261627906976744,1.51541850220264,0.052863436123348,0.0348837209302326,1.51541850220264,0.487292926477068,NA,NA,NA,NA,0.921674099103761,1,NA
"Galt",0.8226594248941,0.803240563160487,2.88153580305843,2.91053091050402,11457.987015648,14557.4735642184,0.99974857614062,0.999800106172235,0.407488986784141,0.421511627906977,0.966732492784445,0.511013215859031,0.572674418604651,0.892327645967039,0.481544890678379,NA,NA,NA,NA,0.922926803897743,1,NA
"2410089E03Rik",0.878544004297598,0.861341608516005,2.86538671168927,2.87220852141314,14727.8668630516,12228.5303112763,0.999805482398084,0.999765177499738,0.255506607929515,0.290697674418605,0.878942731277533,0.348017621145374,0.398255813953488,0.873854464773787,0.480874663856298,NA,NA,NA,NA,0.923072620072355,1,NA
"Supt16",0.418809738720663,0.418873486785098,3.64965746301365,3.52162833372036,11957.9207694933,16527.1848761586,0.999694884757374,0.999786964439011,1.80396475770925,1.64244186046512,1.09834314451678,2.12114537444934,2.04651162790698,1.03646876251502,0.480335992474465,NA,NA,NA,NA,0.923189776502224,1,NA
"Gm14172",0.995315915997533,0.996351741412842,2.8214393719276,1.59362425743985,13037.2200032222,18614.3094244888,0.999783632637645,0.999914394469435,0.0110132158590308,0.00290697674418605,3.78854625550661,0.013215859030837,0.00581395348837209,2.27312775330396,0.478811503152478,NA,NA,NA,NA,0.923521154720189,1,NA
"Tceal7",0.971895496532222,0.962908590583714,2.82143941433901,2.8214393720279,14013.5173299982,16494.521733627,0.999798703537296,0.999828976136191,0.0572687224669604,0.0843023255813953,0.67932553547015,0.079295154185022,0.104651162790698,0.757709251101322,0.47576863549466,NA,NA,NA,NA,0.924181759619076,1,NA
"Gm9918",0.976738053725435,0.968850010222141,2.93535289324221,2.70633702573325,15969.3368922947,17835.2778582072,0.999816221959645,0.999848282350959,0.0594713656387665,0.0581395348837209,1.02290748898678,0.0682819383259912,0.0843023255813953,0.809965061522102,0.475398830409745,NA,NA,NA,NA,0.924261968921605,1,NA
"Meox2",0.976397358003194,0.969299616582231,2.70633463769073,2.93535125256315,11229.9283034489,18892.5630375262,0.999759065016811,0.999844653409391,0.0440528634361234,0.063953488372093,0.688826591910292,0.0638766519823789,0.0901162790697674,0.708824783288333,0.474899647192558,NA,NA,NA,NA,0.924370213886915,1,NA
"Haghl",0.75143254156281,0.768832703512264,2.95969214965877,2.86713892044984,16412.7090556225,14425.4654767076,0.999819703224088,0.999801284112528,0.581497797356828,0.497093023255814,1.16979673854239,0.73568281938326,0.662790697674419,1.10997758713966,0.472126323018529,NA,NA,NA,NA,0.924971047670343,1,NA
"Gigyf2",0.542077705773063,0.5461538857725,2.94857944842163,3.08730815172116,12676.0643810403,12139.3381360481,0.999767444085939,0.999745742054097,1.12555066079295,1.09011627906977,1.03250513950073,1.35022026431718,1.40116279069767,0.963642678267863,0.472021829972164,NA,NA,NA,NA,0.92499366768849,1,NA
"Gm11837",0.985511785146638,0.990727153603673,2.43247920198143,2.82143916919353,14461.3864103055,19270.1576949684,0.999831823170591,0.999853606484521,0.026431718061674,0.0203488372093023,1.29893014474512,0.0352422907488987,0.0261627906976744,1.34703866862457,0.463778436045686,NA,NA,NA,NA,0.926773942594891,1,NA
"Gprasp2",0.90414313287356,0.888945473866826,2.8493290153536,2.85319647677134,17232.2864443145,12629.4878704704,0.999834679050236,0.999774135572999,0.200440528634361,0.226744186046512,0.883994126284875,0.273127753303965,0.316860465116279,0.861981166390494,0.460785944890858,NA,NA,NA,NA,0.927418130988628,1,NA
"Dcaf6",0.946297717810447,0.956726671843848,2.87110729403375,2.82143382600592,12789.7166932238,15250.8164959112,0.999775564777135,0.999815032070448,0.129955947136564,0.0901162790697674,1.44209180048316,0.154185022026432,0.122093023255814,1.26284875183554,0.452115176102666,NA,NA,NA,NA,0.929278267345757,1,NA
"Fn3krp",0.957666763686461,0.947453836730487,2.75764615934407,2.82143937292817,13309.6438183869,10128.0931639252,0.999792851337402,0.99972150200812,0.0991189427312775,0.113372093023256,0.87427990511691,0.116740088105727,0.148255813953488,0.787423339379805,0.451808323786906,NA,NA,NA,NA,0.929343919360929,1,NA
"Fndc5",0.960008378606742,0.950759327513672,2.75388228340454,2.89276838175629,14644.732486305,11357.6278064647,0.999811989428486,0.999745366564613,0.079295154185022,0.116279069767442,0.68193832599119,0.110132158590308,0.142441860465116,0.77317270520543,0.450679269593365,NA,NA,NA,NA,0.92958537874181,1,NA
"Nkd1",0.930214245707271,0.941271945073799,2.93535288078134,2.82143963822289,14360.7735756493,10766.4051328887,0.999795641021731,0.999738009074355,0.165198237885463,0.125,1.3215859030837,0.204845814977974,0.165697674418605,1.23626246232321,0.449521099775779,NA,NA,NA,NA,0.92983289221258,1,NA
"Letm2",0.973614549772917,0.978566778636513,2.50438365986783,2.98382999745531,18771.1317343065,19153.6605504505,0.999866601033272,0.999844240466222,0.0484581497797357,0.0465116279069767,1.04185022026432,0.066079295154185,0.063953488372093,1.03323988786544,0.448096542183947,NA,NA,NA,NA,0.930137094933938,1,NA
