"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Vgll3",0.646848954852422,0.641399530199432,3.05956281299861,2.96853177693602,11884.5246809326,15448.5073925524,0.999742625351773,0.999807880373922,0.904878048780488,0.765395894428152,1.18223530511167,1.08048780487805,1.06451612903226,1.0150036954915,0.176370988308463,NA,NA,NA,NA,0.981310549241341,1,NA
"2810029C07Rik",0.953319095522765,0.959225540330335,2.82143912397118,2.73300863275471,15528.8261538938,10187.4825656037,0.999818342573956,0.999731800705015,0.11219512195122,0.0821114369501466,1.36637630662021,0.131707317073171,0.111436950146628,1.1818998716303,0.176254225611387,NA,NA,NA,NA,0.98132845818906,1,NA
"Sp9",0.930501297020986,0.922857635722943,2.94794063491205,3.00317135601628,12105.0487727491,18100.7370378176,0.999756529448703,0.999834113209684,0.165853658536585,0.167155425219941,0.992212237911853,0.204878048780488,0.231671554252199,0.884347020685397,0.1748447696109,NA,NA,NA,NA,0.981544252956665,1,NA
"Ikbke",0.973864390565803,0.968575905745805,2.7063347218073,2.70633344766846,11955.5842247492,11604.5999449264,0.999773685485534,0.999766842247222,0.0536585365853659,0.0557184750733138,0.963029525032092,0.0707317073170732,0.0850439882697947,0.831707317073171,0.17349676247062,NA,NA,NA,NA,0.981749969316557,1,NA
"Lekr1",0.87273361419312,0.863024015158566,2.79804880015665,2.84743037613825,16316.8053767909,17516.7124997704,0.999828546765066,0.999837471352734,0.282926829268293,0.278592375366569,1.01555840821566,0.35609756097561,0.390029325513196,0.913002017238218,0.173184211428861,NA,NA,NA,NA,0.981797573003983,1,NA
"Sptb",0.992219857491155,0.993928368184771,2.82144483926774,3.38094557637431,12311.1331487488,14907.2833446592,0.999770874188481,0.999773253189089,0.0195121951219512,0.0146627565982405,1.33073170731707,0.0219512195121951,0.0205278592375367,1.06933797909408,0.168912609845378,NA,NA,NA,NA,0.982444587381971,1,NA
"Wbscr27",0.757471923435364,0.762793040967274,2.90637628885822,2.80636433351398,12947.0380573532,16072.0194365192,0.999775568435544,0.999825418678356,0.597560975609756,0.466275659824047,1.2815615892008,0.704878048780488,0.665689149560117,1.05886966799183,0.168670494721482,NA,NA,NA,NA,0.982481058972736,1,NA
"Dlx1",0.937758869165635,0.944292352190894,2.82143955045088,2.9479451747911,18139.3578934998,16911.5913207715,0.999844481773735,0.999825715313409,0.151219512195122,0.12316715542522,1.22775842044135,0.175609756097561,0.164222873900293,1.06933797909408,0.167254567292389,NA,NA,NA,NA,0.982693914163396,1,NA
"Gm27365",0.965618283213622,0.968818560765834,2.55383096479294,2.82143936019327,15322.7170899686,17781.4982343291,0.999833358184794,0.999841352415388,0.0658536585365854,0.06158357771261,1.06933797909408,0.0878048780487805,0.0879765395894428,0.998048780487805,0.166752036116065,NA,NA,NA,NA,0.982769279430859,1,NA
"Mpst",0.635155973829712,0.630666750008605,2.981561209488,2.89814480590322,14817.8980994963,17964.7804627758,0.999798826973989,0.999838702323812,0.88780487804878,0.750733137829912,1.18258384146341,1.08780487804878,1.07038123167155,1.0162779819579,0.160376626593234,NA,NA,NA,NA,0.983717121482172,1,NA
"Ikzf2",0.664968767342494,0.666325192022216,3.07215623361894,2.97935257226207,16454.028458883,18118.9978003099,0.999813323360811,0.999835594507866,0.870731707317073,0.736070381231672,1.18294626372559,1.02926829268293,0.994134897360704,1.03534067199079,0.155251786424287,NA,NA,NA,NA,0.984467686573756,1,NA
"Elf1",0.583394336303255,0.574519932157933,3.08532705651863,3.01884289040158,16134.9524204126,10955.5389985049,0.999808816467975,0.999724521881976,1.0780487804878,0.929618768328446,1.1596676156036,1.28536585365854,1.28445747800587,1.00070720570219,0.152822747907976,NA,NA,NA,NA,0.984819819922833,1,NA
"Tox2",0.981846318313735,0.97792262712671,2.82143937446293,2.6566126176003,18486.926007968,15645.9877601779,0.999847405196718,0.999830233689621,0.0463414634146341,0.0439882697947214,1.05349593495935,0.0512195121951219,0.0586510263929619,0.873292682926829,0.151699516031556,NA,NA,NA,NA,0.984981855586643,1,NA
"Vstm2l",0.994813231755983,0.99342951832212,2.82143803281525,2.23161204321217,16531.6841925953,13440.9451052271,0.999829360605279,0.999833996674287,0.0121951219512195,0.00879765395894428,1.38617886178862,0.0146341463414634,0.0146627565982405,0.998048780487805,0.150951473832279,NA,NA,NA,NA,0.985089485294273,1,NA
"Nell1",0.994813231755983,0.99342951832212,2.82143803281525,2.23161204321217,16531.6841925953,13440.9451052271,0.999829360605279,0.999833996674287,0.00975609756097561,0.00879765395894428,1.10894308943089,0.0146341463414634,0.0146627565982405,0.998048780487805,0.150951473832279,NA,NA,NA,NA,0.985089485294273,1,NA
"Cdh12",0.994535285583133,0.9937637221278,2.23161184636004,2.82144219625461,18737.8398313036,13254.9192806589,0.999880917644678,0.999787185293842,0.00731707317073171,0.0117302052785924,0.623780487804878,0.0121951219512195,0.0175953079178886,0.693089430894309,0.150948019514153,NA,NA,NA,NA,0.985089981784004,1,NA
"Pcdhb4",0.994813231538916,0.99342951832212,2.82143771522016,2.23161204321217,16243.1779104967,13440.9451052271,0.99982633030725,0.999833996674287,0.00975609756097561,0.00879765395894428,1.10894308943089,0.0146341463414634,0.0146627565982405,0.998048780487805,0.150946179554467,NA,NA,NA,NA,0.985090246239754,1,NA
"Gm11630",0.994535285583133,0.9937637221278,2.23161184636004,2.82144219625461,18737.8398313036,13254.9192806589,0.999880917644678,0.999787185293842,0.00975609756097561,0.0117302052785924,0.831707317073171,0.0121951219512195,0.0175953079178886,0.693089430894309,0.15094419650633,NA,NA,NA,NA,0.985090531259945,1,NA
"Dnah2",0.994813231755983,0.993429522074502,2.82143803281525,2.23161188357433,16531.6841925953,12870.0694584147,0.999829360605279,0.999826634579832,0.00975609756097561,0.00879765395894428,1.10894308943089,0.0146341463414634,0.0146627565982405,0.998048780487805,0.150941053697196,NA,NA,NA,NA,0.985090982967389,1,NA
"Ccdc60",0.994535285583133,0.9937637221278,2.23161184636004,2.82144219625461,18737.8398313036,13254.9192806589,0.999880917644678,0.999787185293842,0.00975609756097561,0.0117302052785924,0.831707317073171,0.0121951219512195,0.0175953079178886,0.693089430894309,0.150878623990678,NA,NA,NA,NA,0.985099954992505,1,NA
"Ccdc28a",0.953319104600104,0.946991553620713,2.82143925555187,2.82143935329236,14814.7191348127,15212.0872112768,0.999809587883937,0.999814560874595,0.109756097560976,0.111436950146628,0.984916559691913,0.131707317073171,0.149560117302053,0.880631276901004,0.148860313417003,NA,NA,NA,NA,0.985389162695075,1,NA
"Gm4651",0.950094003294546,0.956108337409316,2.63910803834117,2.73934949998989,10397.4494152962,12789.2343938537,0.999746241771652,0.99978585403981,0.1,0.0821114369501466,1.21785714285714,0.131707317073171,0.120234604105572,1.09541939321832,0.148858091212219,NA,NA,NA,NA,0.985389480205232,1,NA
"Gpr87",0.984227742757014,0.987527424342222,2.62888273976103,2.82143936128413,13065.2904826004,18637.7781143412,0.999798829280602,0.999848640095875,0.0341463414634146,0.0234604105571848,1.45548780487805,0.0414634146341463,0.0351906158357771,1.17825203252033,0.148609320179304,NA,NA,NA,NA,0.985425012024507,1,NA
"Gm26733",0.984227742757014,0.987527424342222,2.62888273976103,2.82143936128413,13065.2904826004,18637.7781143412,0.999798829280602,0.999848640095875,0.0317073170731707,0.0263929618768328,1.20135501355014,0.0414634146341463,0.0351906158357771,1.17825203252033,0.14860931988855,NA,NA,NA,NA,0.985425012066021,1,NA
"Padi1",0.984439746670194,0.98103628847658,2.82143919722295,2.6288825946909,11370.1573347299,10132.5936492683,0.999751917307391,0.999740619154002,0.0390243902439024,0.0351906158357771,1.10894308943089,0.0439024390243902,0.0498533724340176,0.880631276901004,0.137886634202346,NA,NA,NA,NA,0.986932035094528,1,NA
"Fam196b",0.958309435085233,0.952730641917446,2.74964613712056,2.66768284796623,11341.9848843234,13832.5499568294,0.999757627987703,0.999807181721499,0.0878048780487805,0.0909090909090909,0.965853658536585,0.114634146341463,0.126099706744868,0.909075439591605,0.133357934781998,NA,NA,NA,NA,0.987553752126765,1,NA
"Gm26609",0.978801166110898,0.98129113659004,2.53120053656242,2.82143937506349,15371.4165012933,11579.0206499646,0.999835357802325,0.99975639113767,0.0365853658536585,0.0381231671554252,0.959662288930582,0.0536585365853659,0.0527859237536657,1.01653116531165,0.130631222732063,NA,NA,NA,NA,0.987923718902911,1,NA
"RP23-316G7.2",0.986815681176828,0.984409280733934,2.58993045560753,2.82143938144638,11745.9250080789,19542.9704418386,0.999779552524795,0.999855649778807,0.024390243902439,0.0293255131964809,0.831707317073171,0.0341463414634146,0.0439882697947214,0.776260162601626,0.12843949942507,NA,NA,NA,NA,0.988218676853203,1,NA
"A230050P20Rik",0.984227742757014,0.987255824326787,2.62888273976103,2.53120053781611,13065.2904826004,12522.6173995228,0.999798829280602,0.999797910538339,0.0365853658536585,0.0205278592375367,1.78222996515679,0.0414634146341463,0.032258064516129,1.28536585365854,0.128197514730573,NA,NA,NA,NA,0.988251109215511,1,NA
"Epor",0.987033084530405,0.984147938526424,2.82143937222919,2.58992914821811,11291.9869719084,13453.9824224253,0.999750200333685,0.999807534260542,0.0292682926829268,0.0263929618768328,1.10894308943089,0.0365853658536585,0.0410557184750733,0.891114982578397,0.128089768166433,NA,NA,NA,NA,0.988265541530017,1,NA
"AK157302",0.987033084530934,0.984147938525664,2.82143937219308,2.58992914792867,11291.8629564847,13453.9815830541,0.999750197590893,0.999807534248558,0.0341463414634146,0.032258064516129,1.05853658536585,0.0365853658536585,0.0410557184750733,0.891114982578397,0.12808975584835,NA,NA,NA,NA,0.988265543179683,1,NA
"Cfap53",0.974066169063672,0.974511645260356,2.82143937176791,2.53120043133955,14654.5848572856,12789.1772555722,0.999807507596183,0.99980212178537,0.0560975609756098,0.0410557184750733,1.36637630662021,0.0731707317073171,0.0645161290322581,1.13414634146341,0.126654536090825,NA,NA,NA,NA,0.988457280424135,1,NA
"Slc2a12",0.940158519075624,0.939701460870111,2.77154673990176,2.57759518521435,16836.2282412572,10690.7986993328,0.999835409063793,0.999758954037133,0.146341463414634,0.102639296187683,1.42578397212544,0.165853658536585,0.155425219941349,1.06709618039577,0.126624784743399,NA,NA,NA,NA,0.988461245049187,1,NA
"RP23-349M18.1",0.992219850724311,0.990355369928861,2.82143937122542,2.43248430316008,11273.9398591216,12145.7368225054,0.999749800559173,0.999799765360383,0.0170731707317073,0.0146627565982405,1.16439024390244,0.0219512195121951,0.0234604105571848,0.935670731707317,0.125254602695421,NA,NA,NA,NA,0.988643391845244,1,NA
"Gm20519",0.99221985055233,0.990355369929937,2.82143939639653,2.43248430300656,11273.9110254107,12145.7340992502,0.999749799917201,0.999799765315509,0.0219512195121951,0.0146627565982405,1.49707317073171,0.0219512195121951,0.0234604105571848,0.935670731707317,0.12523319517112,NA,NA,NA,NA,0.988646230799755,1,NA
"Riiad1",0.991978490764755,0.990645568293622,2.43248427927001,2.8214393647168,14793.846345974,12176.7321436076,0.999835601619355,0.99976834624147,0.0146341463414634,0.0234604105571848,0.623780487804878,0.0195121951219512,0.0263929618768328,0.73929539295393,0.125079363829002,NA,NA,NA,NA,0.988666624867985,1,NA
"Ccpg1",0.942544673779381,0.937637121972592,2.71685038645908,2.82143937085577,10228.64043562,13048.0781189631,0.999734458458393,0.999783812651515,0.129268292682927,0.12316715542522,1.04953542392567,0.15609756097561,0.175953079178886,0.887154471544715,0.124786132351574,NA,NA,NA,NA,0.988705469406708,1,NA
"RP24-151O6.1",0.994813231754214,0.993928368184771,2.82143803000354,3.38094557637431,16546.5298047632,14907.2833446592,0.99982951367769,0.999773253189089,0.0121951219512195,0.0146627565982405,0.831707317073171,0.0146341463414634,0.0205278592375367,0.712891986062718,0.124241704047542,NA,NA,NA,NA,0.988777484205339,1,NA
"Alox12",0.994813231755983,0.993928368184771,2.82143803281525,3.38094557637431,16531.6841925953,14907.2833446592,0.999829360605279,0.999773253189089,0.00975609756097561,0.0146627565982405,0.665365853658537,0.0146341463414634,0.0205278592375367,0.712891986062718,0.124239399845393,NA,NA,NA,NA,0.988777788702912,1,NA
"Pgr",0.994950180364235,0.9937637221278,3.38094659279536,2.82144219625461,11744.5852547257,13254.9192806589,0.999712210051097,0.999787185293842,0.0146341463414634,0.0117302052785924,1.24756097560976,0.0170731707317073,0.0175953079178886,0.970325203252033,0.124063375398649,NA,NA,NA,NA,0.988801042811723,1,NA
"C1qb",0.989626467594872,0.987255824326787,2.82143936250264,2.53120053781611,10128.5867523078,12522.6173995228,0.999721515577191,0.999797910538339,0.0219512195121951,0.0205278592375367,1.06933797909408,0.0292682926829268,0.032258064516129,0.907317073170732,0.122221362372883,NA,NA,NA,NA,0.98904351684855,1,NA
"Gm15648",0.989626467594872,0.987255824326787,2.82143936250264,2.53120053781611,10128.5867523078,12522.6173995228,0.999721515577191,0.999797910538339,0.0317073170731707,0.0205278592375367,1.54459930313589,0.0292682926829268,0.032258064516129,0.907317073170732,0.122221362372883,NA,NA,NA,NA,0.98904351684855,1,NA
"Ildr1",0.981846318313735,0.978172992728197,2.82143937446293,2.82143937166475,18486.926007968,13350.8146905516,0.999847405196718,0.999788713774719,0.0365853658536585,0.0469208211143695,0.779725609756098,0.0512195121951219,0.06158357771261,0.831707317073171,0.121307737206479,NA,NA,NA,NA,0.989163190186473,1,NA
"RP24-429G21.4",0.984439746606549,0.987527424342222,2.8214392017807,2.82143936128413,11332.1139980947,18637.7781143412,0.999751084669393,0.999848640095875,0.0365853658536585,0.0234604105571848,1.5594512195122,0.0439024390243902,0.0351906158357771,1.24756097560976,0.120140873026003,NA,NA,NA,NA,0.989315459455563,1,NA
"C2cd4d",0.984439746606549,0.987527424342222,2.8214392017807,2.82143936128413,11332.1139980947,18637.7781143412,0.999751084669393,0.999848640095875,0.0365853658536585,0.0234604105571848,1.5594512195122,0.0439024390243902,0.0351906158357771,1.24756097560976,0.120140873026003,NA,NA,NA,NA,0.989315459455563,1,NA
"3110079O15Rik",0.991978490765947,0.9937637221278,2.43248427896882,2.82144219625461,14788.7479966399,13254.9192806589,0.999835544953149,0.999787185293842,0.0170731707317073,0.0146627565982405,1.16439024390244,0.0195121951219512,0.0175953079178886,1.10894308943089,0.119683000778394,NA,NA,NA,NA,0.989375032112328,1,NA
"Ipcef1",0.9919784907654,0.9937637221278,2.43248427898901,2.82144219625461,14788.6240906981,13254.9192806589,0.999835543575494,0.999787185293842,0.0170731707317073,0.0117302052785924,1.45548780487805,0.0195121951219512,0.0175953079178886,1.10894308943089,0.119597257415947,NA,NA,NA,NA,0.98938617684065,1,NA
"Anp32-ps",0.991978490766914,0.9937637221278,2.43248427976487,2.82144219625461,14725.2562891894,13254.9192806589,0.999834835980229,0.999787185293842,0.0170731707317073,0.0117302052785924,1.45548780487805,0.0195121951219512,0.0175953079178886,1.10894308943089,0.119486620048875,NA,NA,NA,NA,0.989400552038752,1,NA
"Mkln1os",0.991978490766418,0.9937637221278,2.43248427947662,2.82144219625461,14724.7802275099,13254.9192806589,0.999834830641271,0.999787185293842,0.0121951219512195,0.0117302052785924,1.03963414634146,0.0195121951219512,0.0175953079178886,1.10894308943089,0.119316602962513,NA,NA,NA,NA,0.989422631068645,1,NA
"Ociad2",0.765079649198779,0.754110642285636,2.89667457173513,2.85038673433385,13624.9248016871,10426.6815849053,0.999787444047694,0.999726700417422,0.560975609756098,0.498533724340176,1.12525107604017,0.680487804878049,0.700879765395894,0.970905194407593,0.119189261964948,NA,NA,NA,NA,0.989439158957954,1,NA
"Gm13112",0.981846318313735,0.984147938632217,2.82143937446293,2.58992915444544,18486.926007968,13469.3732844899,0.999847405196718,0.999807754139959,0.0439024390243902,0.032258064516129,1.3609756097561,0.0512195121951219,0.0410557184750733,1.24756097560976,0.11896594055014,NA,NA,NA,NA,0.989468125595364,1,NA
"Hbb-bh1",0.981846318314436,0.984147938632217,2.8214393739266,2.58992915444544,18486.2922216366,13469.3732844899,0.999847399965966,0.999807754139959,0.0439024390243902,0.0263929618768328,1.66341463414634,0.0512195121951219,0.0410557184750733,1.24756097560976,0.11896590856756,NA,NA,NA,NA,0.989468129742055,1,NA
"Pclo",0.971044012878784,0.968818560733336,2.61119607451556,2.82143939130594,15709.6221503766,18140.0458299165,0.99983381127196,0.999844487679404,0.0609756097560976,0.06158357771261,0.990127758420441,0.075609756097561,0.0879765395894428,0.859430894308943,0.117039038558062,NA,NA,NA,NA,0.989717062845171,1,NA
"Spo11",0.960902274396231,0.965700416557319,2.74484184105222,2.82143937208443,12934.9181835847,13962.4833412059,0.999787840985218,0.999797967934362,0.0780487804878049,0.0791788856304985,0.985727190605239,0.107317073170732,0.0967741935483871,1.10894308943089,0.115940173020192,NA,NA,NA,NA,0.989858219812643,1,NA
"Pla2g4d",0.992219850547699,0.9908273360835,2.82143939846322,3.19705870439279,11273.9350250884,12146.0389774062,0.999749800449504,0.999736851050149,0.024390243902439,0.0205278592375367,1.18815331010453,0.0219512195121951,0.0293255131964809,0.748536585365854,0.113851297552287,NA,NA,NA,NA,0.990124920084633,1,NA
"Gm12680",0.992219857489532,0.9908273360835,2.82144483939027,3.19705870439279,12311.1331415825,12146.0389774062,0.999770874188337,0.999736851050149,0.0146341463414634,0.0205278592375367,0.712891986062718,0.0219512195121951,0.0293255131964809,0.748536585365854,0.113710704331027,NA,NA,NA,NA,0.990142793275103,1,NA
