"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Klf6",0.449516582655592,0.423019972993494,2.65094693060214,2.6916534900005,18968.709660999,18333.0580502623,0.999860265850964,0.999853201885198,1.27325581395349,1.38636363636364,0.918414029736942,1.4593023255814,1.5530303030303,0.939648326715825,0.235512709405612,NA,NA,NA,NA,0.971662407685153,1,NA
"Cd200",0.966913362859266,0.958139855947888,2.10862997294582,2.35271164736627,17056.817852512,10929.0386666336,0.999876391402758,0.999784774731235,0.0697674418604651,0.0833333333333333,0.837209302325581,0.0697674418604651,0.0984848484848485,0.708407871198569,0.235048121423404,NA,NA,NA,NA,0.971742332273551,1,NA
"Npc1",0.769800536545001,0.746605284313995,2.39933374681619,2.27217770026129,12673.7858596671,11867.3002777949,0.999810721150708,0.999808571226236,0.476744186046512,0.492424242424242,0.968157423971377,0.552325581395349,0.575757575757576,0.959302325581395,0.232582891951893,NA,NA,NA,NA,0.972165420528377,1,NA
"C1qtnf4",0.728284597116411,0.717941466374966,2.2895022306704,2.44415187602807,14042.6436474758,12961.3245062035,0.999836987317329,0.999811462859258,0.5,0.575757575757576,0.868421052631579,0.622093023255814,0.689393939393939,0.902376693074367,0.231129833654791,NA,NA,NA,NA,0.97241399435259,1,NA
"Bet1l",0.698663622805993,0.725931783055857,2.37314951565936,2.43248476023556,11172.0715344492,17373.0307889626,0.999787627073848,0.999860004609839,0.61046511627907,0.560606060606061,1.08893777498429,0.715116279069767,0.666666666666667,1.07267441860465,0.229443522099359,NA,NA,NA,NA,0.972701718181457,1,NA
"Birc6",0.48598896620495,0.512927267029876,2.62414056937408,2.70633468452339,18555.7896836543,16700.7912006462,0.999858601031628,0.999837977963669,1.18604651162791,1.18181818181818,1.00357781753131,1.34883720930233,1.31818181818182,1.02325581395349,0.228246563110474,NA,NA,NA,NA,0.972905453746102,1,NA
"Col24a1",0.978110509782375,0.983026277622639,1.59362741024096,2.23161112231638,18224.8678546428,17106.2755453641,0.999912565178282,0.999869561318127,0.0348837209302326,0.0227272727272727,1.53488372093023,0.0348837209302326,0.0378787878787879,0.92093023255814,0.227759541996463,NA,NA,NA,NA,0.972988232316836,1,NA
"RP24-244I20.2",0.978110509782375,0.983026277622639,1.59362741024096,2.23161112231638,18224.8678546428,17106.2755453641,0.999912565178282,0.999869561318127,0.0290697674418605,0.0378787878787879,0.767441860465116,0.0348837209302326,0.0378787878787879,0.92093023255814,0.227756154966045,NA,NA,NA,NA,0.9729888077685,1,NA
"Gm13340",0.978110509782375,0.983026277622639,1.59362741024096,2.23161112231638,18224.8678546428,17106.2755453641,0.999912565178282,0.999869561318127,0.0232558139534884,0.0303030303030303,0.767441860465116,0.0348837209302326,0.0378787878787879,0.92093023255814,0.227756154966045,NA,NA,NA,NA,0.9729888077685,1,NA
"Gm12607",0.978110509782375,0.983026277622639,1.59362741024096,2.23161112231638,18224.8678546428,17106.2755453641,0.999912565178282,0.999869561318127,0.0290697674418605,0.0303030303030303,0.959302325581395,0.0348837209302326,0.0378787878787879,0.92093023255814,0.227756154966045,NA,NA,NA,NA,0.9729888077685,1,NA
"4732414G09Rik",0.978110509782375,0.983026277622639,1.59362741024096,2.23161112231638,18224.8678546428,17106.2755453641,0.999912565178282,0.999869561318127,0.0232558139534884,0.0227272727272727,1.02325581395349,0.0348837209302326,0.0378787878787879,0.92093023255814,0.227756154966045,NA,NA,NA,NA,0.9729888077685,1,NA
"Vpreb1",0.978110509782375,0.983026277622639,1.59362741024096,2.23161112231638,18224.8678546428,17106.2755453641,0.999912565178282,0.999869561318127,0.0174418604651163,0.0378787878787879,0.46046511627907,0.0348837209302326,0.0378787878787879,0.92093023255814,0.227756154966045,NA,NA,NA,NA,0.9729888077685,1,NA
"Prr16",0.978110509782375,0.983026277622639,1.59362741024096,2.23161112231638,18224.8678546428,17106.2755453641,0.999912565178282,0.999869561318127,0.0174418604651163,0.0378787878787879,0.46046511627907,0.0348837209302326,0.0378787878787879,0.92093023255814,0.227756154966045,NA,NA,NA,NA,0.9729888077685,1,NA
"Pbxip1",0.748313460647476,0.755671147695868,2.10209807698879,2.29447343306818,14049.0153298596,15590.6259562294,0.999850396376817,0.999852851590988,0.436046511627907,0.492424242424242,0.885509838998211,0.529069767441861,0.560606060606061,0.943746071653049,0.226333522341179,NA,NA,NA,NA,0.973230218313942,1,NA
"S100a4",0.978110509782375,0.973818714621502,1.59362741024096,2.02549862412586,18224.8678546428,16435.6471845446,0.999912565178282,0.999876777043614,0.0290697674418605,0.0454545454545455,0.63953488372093,0.0348837209302326,0.053030303030303,0.6578073089701,0.226305851828016,NA,NA,NA,NA,0.973234907999782,1,NA
"Ikbke",0.979907367780872,0.971477250660447,2.02550240538323,1.59362426048628,10091.2430805521,10950.89084762,0.999799321459769,0.999854496551483,0.0348837209302326,0.0303030303030303,1.15116279069767,0.0406976744186047,0.0454545454545455,0.895348837209302,0.226016245402093,NA,NA,NA,NA,0.973283978095625,1,NA
"Stc1",0.849710227973525,0.833621158417432,2.20504622093947,2.003460030731,12401.6238269199,10339.6405149702,0.999822228584134,0.999806272577593,0.27906976744186,0.303030303030303,0.92093023255814,0.331395348837209,0.333333333333333,0.994186046511628,0.225165358876893,NA,NA,NA,NA,0.973428009069036,1,NA
"RP24-432B3.4",0.903853761109675,0.905997402692138,1.87456689864153,2.17595536577062,15680.4066121427,10120.036323398,0.999880465929845,0.999785031640728,0.145348837209302,0.189393939393939,0.767441860465116,0.180232558139535,0.204545454545455,0.881136950904393,0.224562497492315,NA,NA,NA,NA,0.973529928925168,1,NA
"Fcer1g",0.969090478073947,0.959048836961478,2.82143742353632,2.58992892589087,11083.1346660658,10480.1164584592,0.999745494443853,0.999752933180595,0.0697674418604651,0.0833333333333333,0.837209302325581,0.0872093023255814,0.106060606060606,0.822259136212625,0.223143220983872,NA,NA,NA,NA,0.973769452970757,1,NA
"Msi2",0.493367285260498,0.464375908104219,2.50169957862298,2.51759558354204,16352.4656102691,10275.5495979745,0.999847037323204,0.999755051651626,1.06395348837209,1.15151515151515,0.923959608323133,1.26744186046512,1.34848484848485,0.939900705513457,0.222702033003088,NA,NA,NA,NA,0.97384378975268,1,NA
"Furin",0.667346114617762,0.690022443467957,2.21964038138491,2.34621091202118,16568.9554670116,15046.244285969,0.999866054135147,0.99984409098563,0.598837209302326,0.628787878787879,0.952367609974783,0.738372093023256,0.727272727272727,1.01526162790698,0.222014091582764,NA,NA,NA,NA,0.973959588394263,1,NA
"1810011O10Rik",0.953899916477321,0.959048836961478,2.14397016042315,2.58992892589087,16163.6995833151,10480.1164584592,0.999867376536626,0.999752933180595,0.0813953488372093,0.0909090909090909,0.895348837209302,0.0988372093023256,0.106060606060606,0.931893687707641,0.221374709760227,NA,NA,NA,NA,0.97406708811432,1,NA
"Gm26601",0.958316571785812,0.945685277933167,1.81322405368941,1.81322422411578,14615.1335433913,14648.0152520147,0.999875950560501,0.999876228979264,0.0523255813953488,0.0681818181818182,0.767441860465116,0.0755813953488372,0.0984848484848485,0.767441860465116,0.218743576249494,NA,NA,NA,NA,0.974508187572772,1,NA
"Fbxo44",0.973947301878648,0.964492232758998,2.23161199037764,1.92019614503031,17457.3800016874,15046.7712240665,0.999872184328051,0.999872401121705,0.0523255813953488,0.0681818181818182,0.767441860465116,0.0581395348837209,0.0681818181818182,0.852713178294574,0.21846720686402,NA,NA,NA,NA,0.974554400221944,1,NA
"Fcgrt",0.959814734705015,0.947637383037644,2.02550276200754,2.02550239674578,17304.5892332133,10396.0379407882,0.999882963664881,0.999805203881683,0.0813953488372093,0.0833333333333333,0.976744186046512,0.0813953488372093,0.106060606060606,0.767441860465116,0.218433582959904,NA,NA,NA,NA,0.974560021029558,1,NA
"Rpl21-ps6",0.972749937996984,0.966052593825259,1.92020044909367,2.23161391373274,10793.6992514692,17312.585646621,0.999822131517543,0.999871115364364,0.0406976744186047,0.0757575757575758,0.537209302325581,0.0523255813953488,0.0757575757575758,0.690697674418605,0.218325886413041,NA,NA,NA,NA,0.974578022063588,1,NA
"Klhl9",0.348513350005427,0.344480047600118,2.63262001010118,2.75053457071307,12678.9716056224,11377.4791368925,0.999792406389345,0.999758305882208,1.5,1.62121212121212,0.925233644859813,1.71511627906977,1.8030303030303,0.951240961500879,0.218279911525997,NA,NA,NA,NA,0.974585705519714,1,NA
"Stard10",0.401670870198701,0.392153280950144,2.85679276775824,2.72945605021897,11765.2042473686,11659.3199459833,0.999757241846553,0.999765953996924,1.47674418604651,1.46212121212121,1.01000120496445,1.7093023255814,1.65909090909091,1.03026441541892,0.214927966874484,NA,NA,NA,NA,0.975144180382671,1,NA
"Slc25a23",0.73747883685591,0.721732804708038,2.17036766526729,2.28687982989702,11081.7198145244,10020.5463385643,0.999804187191537,0.999771832995714,0.465116279069767,0.560606060606061,0.829666876178504,0.569767441860465,0.636363636363636,0.895348837209302,0.214256563492768,NA,NA,NA,NA,0.97525563612344,1,NA
"Ggnbp1",0.864575622077708,0.883405201026754,2.31829362958965,2.40407837013008,13400.4762617033,11181.0544724092,0.999827029085612,0.999785032657007,0.273255813953488,0.25,1.09302325581395,0.313953488372093,0.28030303030303,1.12005028284098,0.211568757701912,NA,NA,NA,NA,0.97570044587788,1,NA
"Ocrl",0.659340305742248,0.67306423569427,2.18454386115825,2.34037267998485,15731.4733543672,10206.9898080356,0.999861154737488,0.999770761388009,0.616279069767442,0.651515151515151,0.945916711736074,0.744186046511628,0.765151515151515,0.972599585539949,0.21089641266019,NA,NA,NA,NA,0.975811366958819,1,NA
"Cd68",0.938304812333044,0.942954501150987,1.88473483328808,1.59362425994105,10769.3462352205,12632.0743167119,0.999825021407625,0.999873858940461,0.0930232558139535,0.0681818181818182,1.36434108527132,0.116279069767442,0.0909090909090909,1.27906976744186,0.208552801095976,NA,NA,NA,NA,0.976196914995442,1,NA
"Guf1",0.672364084905187,0.673064214574168,2.1826551801287,2.34037268841492,14188.8415823924,13484.5849240974,0.999846194668997,0.99982647099788,0.604651162790698,0.643939393939394,0.938987688098495,0.715116279069767,0.765151515151515,0.934607414229795,0.207878095771093,NA,NA,NA,NA,0.976307594498989,1,NA
"Ino80dos",0.986973645024515,0.991944794938425,2.23161184905604,2.82143937157204,15732.4446622062,14369.3690768282,0.999858172369727,0.999803687589001,0.0290697674418605,0.0227272727272727,1.27906976744186,0.0290697674418605,0.0227272727272727,1.27906976744186,0.207859922070014,NA,NA,NA,NA,0.976310573770867,1,NA
"Pak7",0.986973645024515,0.991944794938425,2.23161184905604,2.82143937157204,15732.4446622062,14369.3690768282,0.999858172369727,0.999803687589001,0.0232558139534884,0.0227272727272727,1.02325581395349,0.0290697674418605,0.0227272727272727,1.27906976744186,0.207859922070014,NA,NA,NA,NA,0.976310573770867,1,NA
"Lrrc17",0.986973645024515,0.991944794938425,2.23161184905604,2.82143937157204,15732.4446622062,14369.3690768282,0.999858172369727,0.999803687589001,0.0174418604651163,0.0227272727272727,0.767441860465116,0.0290697674418605,0.0227272727272727,1.27906976744186,0.207859922070014,NA,NA,NA,NA,0.976310573770867,1,NA
"Fzd9",0.986973645024515,0.991944794938425,2.23161184905604,2.82143937157204,15732.4446622062,14369.3690768282,0.999858172369727,0.999803687589001,0.0232558139534884,0.0227272727272727,1.02325581395349,0.0290697674418605,0.0227272727272727,1.27906976744186,0.207859922070014,NA,NA,NA,NA,0.976310573770867,1,NA
"Foxc2",0.986973645024515,0.991944794938425,2.23161184905604,2.82143937157204,15732.4446622062,14369.3690768282,0.999858172369727,0.999803687589001,0.0232558139534884,0.0227272727272727,1.02325581395349,0.0290697674418605,0.0227272727272727,1.27906976744186,0.207859922070014,NA,NA,NA,NA,0.976310573770867,1,NA
"Esam",0.986973645024515,0.991944794938425,2.23161184905604,2.82143937157204,15732.4446622062,14369.3690768282,0.999858172369727,0.999803687589001,0.0174418604651163,0.0227272727272727,0.767441860465116,0.0290697674418605,0.0227272727272727,1.27906976744186,0.207859922070014,NA,NA,NA,NA,0.976310573770867,1,NA
"Lrriq1",0.986973645024515,0.991944794938425,2.23161184905604,2.82143937157204,15732.4446622062,14369.3690768282,0.999858172369727,0.999803687589001,0.0290697674418605,0.0227272727272727,1.27906976744186,0.0290697674418605,0.0227272727272727,1.27906976744186,0.207859922070014,NA,NA,NA,NA,0.976310573770867,1,NA
"Adamts2",0.986973645024515,0.991944794938425,2.23161184905604,2.82143937157204,15732.4446622062,14369.3690768282,0.999858172369727,0.999803687589001,0.0174418604651163,0.0227272727272727,0.767441860465116,0.0290697674418605,0.0227272727272727,1.27906976744186,0.207859922070014,NA,NA,NA,NA,0.976310573770867,1,NA
"Abi3bp",0.986973645024515,0.991944794938425,2.23161184905604,2.82143937157204,15732.4446622062,14369.3690768282,0.999858172369727,0.999803687589001,0.0232558139534884,0.0227272727272727,1.02325581395349,0.0290697674418605,0.0227272727272727,1.27906976744186,0.207859922070014,NA,NA,NA,NA,0.976310573770867,1,NA
"2010107G23Rik",0.75948507842301,0.734960928117322,2.24808416296756,2.17235199482695,14052.3408565297,18128.8944587623,0.999840046253046,0.999880186200983,0.465116279069767,0.454545454545455,1.02325581395349,0.540697674418605,0.575757575757576,0.939106487148103,0.205136246935695,NA,NA,NA,NA,0.976755903632413,1,NA
"Rint1",0.607581262012161,0.582440473615609,2.34087865727759,2.37672070805838,15818.5415677139,15619.4495785742,0.999852038679561,0.999847858972279,0.773255813953488,0.856060606060606,0.903272278246553,0.918604651162791,0.992424242424242,0.925616900408308,0.198809227477454,NA,NA,NA,NA,0.977781299911167,1,NA
"Dsel",0.85801781496009,0.844495503874936,1.96552664234829,2.09483883465045,13714.6270131995,13510.9532459802,0.999856704452171,0.999844976586962,0.238372093023256,0.257575757575758,0.925444596443229,0.27906976744186,0.325757575757576,0.856679286100595,0.198668406631214,NA,NA,NA,NA,0.977803975719476,1,NA
"Tmem198b",0.860575047218566,0.8411612299041,2.08497598282536,1.95548014610469,11328.2184120796,11164.3007013212,0.999815982334152,0.999824875937438,0.232558139534884,0.265151515151515,0.877076411960133,0.290697674418605,0.310606060606061,0.935904707884288,0.198099146645347,NA,NA,NA,NA,0.977895575674416,1,NA
"Aqp1",0.979907367780872,0.975084709785403,2.02550240538323,2.43248478195299,10091.2430805521,10345.0945833152,0.999799321459769,0.999764921148218,0.0406976744186047,0.0454545454545455,0.895348837209302,0.0406976744186047,0.0606060606060606,0.671511627906977,0.198054528551197,NA,NA,NA,NA,0.977902750743535,1,NA
"Aloxe3",0.979907367780872,0.975084709785403,2.02550240538323,2.43248478195299,10091.2430805521,10345.0945833152,0.999799321459769,0.999764921148218,0.0406976744186047,0.053030303030303,0.767441860465116,0.0406976744186047,0.0606060606060606,0.671511627906977,0.198054528551197,NA,NA,NA,NA,0.977902750743535,1,NA
"Mroh1",0.898178811468969,0.91377425834981,1.94138013382228,2.10862998455632,19187.2315988516,16749.2857440531,0.999898829400519,0.99987412212157,0.145348837209302,0.151515151515152,0.959302325581395,0.197674418604651,0.181818181818182,1.08720930232558,0.197488037233086,NA,NA,NA,NA,0.977993792242746,1,NA
"Angptl1",0.967874771437436,0.973818714621502,2.35271158368085,2.02549862412586,18056.6726854274,16435.6471845446,0.9998697210103,0.999876777043614,0.0581395348837209,0.053030303030303,1.09634551495017,0.0755813953488372,0.053030303030303,1.42524916943522,0.192963637817954,NA,NA,NA,NA,0.978717134126472,1,NA
"Atad3aos",0.967874771437436,0.973818714621502,2.35271158368085,2.02549862412586,18056.6726854274,16435.6471845446,0.9998697210103,0.999876777043614,0.063953488372093,0.0454545454545455,1.40697674418605,0.0755813953488372,0.053030303030303,1.42524916943522,0.192963637817954,NA,NA,NA,NA,0.978717134126472,1,NA
"Tmem176a",0.784811224277534,0.802827548922034,1.99932624179865,2.151631346582,19816.942206924,18483.8902847273,0.999899120432923,0.999883607786007,0.319767441860465,0.356060606060606,0.898070262246413,0.430232558139535,0.424242424242424,1.0141196013289,0.192911339443356,NA,NA,NA,NA,0.978725455800965,1,NA
"Ddx58",0.766459644973711,0.783746805447956,2.26543182649276,2.41720023496712,13369.9282284121,11826.1102521335,0.999830586373182,0.999795646563387,0.441860465116279,0.446969696969697,0.988569176192353,0.529069767441861,0.522727272727273,1.01213346814965,0.191968923386128,NA,NA,NA,NA,0.978875256063874,1,NA
"Cspp1",0.56301187463576,0.539913355304882,2.50126985017086,2.55221559911347,12549.7444484595,11776.1960710083,0.99980073128695,0.999783320303906,0.918604651162791,1.04545454545455,0.878665318503539,1.09302325581395,1.17424242424242,0.930832708177044,0.191262681303783,NA,NA,NA,NA,0.978987321166522,1,NA
"Cebpd",0.966913362859266,0.975084709785403,2.10862997294582,2.43248478195299,17056.817852512,10345.0945833152,0.999876391402758,0.999764921148218,0.0465116279069767,0.053030303030303,0.877076411960133,0.0697674418604651,0.0606060606060606,1.15116279069767,0.190453934922829,NA,NA,NA,NA,0.979115446050938,1,NA
"Cbln2",0.986973645024515,0.983889589992362,2.23161184905604,2.82143941277819,15732.4446622062,12161.8096342491,0.999858172369727,0.999768062064875,0.0232558139534884,0.0378787878787879,0.613953488372093,0.0290697674418605,0.0454545454545455,0.63953488372093,0.187577861063104,NA,NA,NA,NA,0.979569297347979,1,NA
"Dmrt2",0.986973645024515,0.983889589992362,2.23161184905604,2.82143941277819,15732.4446622062,12161.8096342491,0.999858172369727,0.999768062064875,0.0232558139534884,0.0378787878787879,0.613953488372093,0.0290697674418605,0.0454545454545455,0.63953488372093,0.187577861063104,NA,NA,NA,NA,0.979569297347979,1,NA
